Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2020-05-30,31.0,24.2,27.2,0.4,8.7,23.4,32853.49
2020-05-31,32.2,23.8,27.4,0.0,9.4,26.6,36091.45
2020-06-01,31.9,23.3,26.4,15.7,8.2,28.8,26445.56
2020-06-02,30.3,22.2,25.9,0.6,7.8,23.4,25924.82
2020-06-03,32.1,23.7,27.3,0.0,8.3,23.0,40160.23
2020-06-04,32.1,22.9,27.5,0.0,7.3,21.6,36561.31
2020-06-05,30.9,23.2,27.0,0.1,7.4,23.4,37573.71
2020-06-06,31.6,23.3,26.6,0.2,8.6,31.7,38142.96
2020-06-07,31.3,22.7,26.7,0.0,9.4,22.3,40164.75
2020-06-08,31.4,22.9,27.0,0.7,9.4,28.4,40046.95
2020-06-09,28.5,22.5,25.3,7.2,10.7,29.2,21101.71
2020-06-10,30.0,21.9,26.0,0.0,6.6,22.7,39694.55
2020-06-11,30.7,23.2,25.9,6.3,13.0,33.8,32400.0
2020-06-12,28.1,21.5,24.3,17.6,6.9,24.5,31039.05
2020-06-13,29.8,21.6,25.2,2.1,8.3,30.2,34215.77
2020-06-14,30.3,22.8,26.1,0.0,11.0,31.7,39938.43
2020-06-15,29.5,21.9,25.9,0.0,8.4,22.7,38805.38
2020-06-16,31.3,23.3,27.0,0.2,10.9,22.3,40174.58
2020-06-17,27.1,22.9,24.9,5.6,7.9,20.9,12489.81
2020-06-18,27.7,21.5,24.2,9.3,11.0,28.8,17684.24
2020-06-19,28.6,21.7,24.6,0.3,8.9,24.5,34323.63
2020-06-20,29.3,22.0,25.5,0.0,7.9,32.8,38224.16
2020-06-21,28.8,22.5,24.6,4.2,5.5,21.2,20671.5
2020-06-22,29.0,22.1,24.6,4.8,8.7,23.4,20000.06
2020-06-23,28.7,22.4,25.0,2.1,6.9,27.0,28270.87
2020-06-24,30.0,22.4,26.0,0.7,8.1,25.6,31375.32
2020-06-25,30.3,22.6,25.8,0.0,7.6,23.4,34214.54
2020-06-26,28.2,22.7,25.6,4.3,9.4,27.0,25707.82
2020-06-27,27.0,22.3,24.4,1.2,8.0,23.8,9346.33
2020-06-28,26.6,22.2,24.3,1.4,8.6,22.0,5508.06
2020-06-29,26.2,22.1,23.4,4.8,7.6,23.0,6078.45
2020-06-30,26.5,21.4,23.2,27.6,8.7,30.6,22065.32
2020-07-01,29.4,21.6,24.9,2.2,6.8,31.7,38822.01
2020-07-02,30.0,22.7,25.9,0.4,7.1,27.7,38102.09
2020-07-03,28.5,22.5,25.2,26.8,7.2,21.6,27604.99
2020-07-04,26.8,21.6,23.1,101.8,6.5,23.0,9344.39
2020-07-05,28.1,21.2,23.9,6.3,9.5,27.0,38042.96
2020-07-06,28.2,22.3,24.4,0.9,9.9,27.4,11382.23
2020-07-07,27.0,21.8,23.3,13.0,8.9,23.8,18053.48
2020-07-08,27.7,21.1,23.9,9.6,8.2,25.2,20801.79
2020-07-09,27.9,21.3,24.3,4.8,9.7,22.3,26775.3
2020-07-10,27.2,21.7,23.6,7.1,12.1,31.0,20359.58
2020-07-11,25.0,21.2,22.8,13.3,6.6,17.6,13412.66
2020-07-12,25.9,21.1,23.0,11.5,8.2,22.3,8341.08
2020-07-13,27.0,21.3,23.4,14.0,7.9,26.6,28431.66
2020-07-14,26.4,21.4,23.0,18.8,11.2,32.4,26454.58
2020-07-15,24.8,20.9,22.1,23.5,7.0,27.7,10801.72
2020-07-16,26.4,20.7,22.7,19.0,7.3,24.5,23524.13
2020-07-17,26.0,20.9,23.1,11.6,9.0,25.6,29991.02
2020-07-18,27.4,20.8,23.4,2.2,8.3,23.8,16626.47
2020-07-19,27.7,21.4,23.7,9.0,7.6,23.4,39600.0
2020-07-20,26.9,20.0,23.3,3.1,7.2,22.3,18906.89
2020-07-21,28.0,21.5,24.4,1.5,7.3,24.5,36405.24
2020-07-22,27.8,21.9,24.0,12.6,7.1,20.5,32793.68
2020-07-23,27.5,20.8,23.1,17.8,8.9,20.9,18698.86
2020-07-24,26.3,21.1,23.0,13.3,7.4,22.7,21904.64
2020-07-25,25.2,20.9,22.7,13.2,7.3,21.6,36857.55
2020-07-26,28.5,20.4,24.0,3.1,8.0,23.8,32881.64
2020-07-27,26.6,21.4,23.2,18.1,7.3,21.6,7867.61
2020-07-28,28.4,21.7,24.3,4.7,8.7,25.2,34520.67
2020-07-29,27.8,21.7,24.1,2.3,8.7,25.2,26611.63
2020-07-30,25.6,22.1,23.3,20.2,10.5,22.3,8553.25
2020-07-31,26.2,20.7,22.9,5.7,13.7,33.5,23236.36
2020-08-01,28.6,21.1,24.3,7.7,8.3,25.9,34328.98
2020-08-02,27.0,21.4,23.7,22.4,11.6,31.3,18000.0
2020-08-03,23.7,20.7,22.0,34.3,12.0,29.9,4776.87
2020-08-04,27.6,21.0,24.0,1.8,13.1,33.1,39600.0
2020-08-05,25.6,21.7,23.5,0.7,11.7,28.8,13636.07
2020-08-06,22.9,20.2,21.1,12.8,10.4,28.4,0.0
2020-08-07,25.8,20.1,22.5,3.3,11.2,29.2,25072.71
2020-08-08,27.1,20.0,23.2,1.4,9.0,28.8,39666.97
2020-08-09,27.8,20.2,24.2,0.2,10.5,28.8,38274.07
2020-08-10,25.9,22.0,23.5,1.4,10.0,33.1,11440.37
2020-08-11,26.4,21.5,23.5,1.4,10.0,27.0,34880.25
2020-08-12,29.4,20.3,24.9,0.0,10.2,28.4,36535.52
2020-08-13,28.6,21.9,24.6,31.3,11.6,29.5,26451.6
2020-08-14,25.9,21.4,22.7,71.0,10.6,28.4,12144.74
2020-08-15,28.0,20.7,24.2,0.5,10.6,30.6,39779.34
2020-08-16,29.9,21.7,25.6,0.0,12.7,33.8,39775.3
2020-08-17,28.5,22.4,25.1,1.3,9.0,23.0,32337.81
2020-08-18,28.5,21.7,24.5,11.1,7.3,24.1,29580.72
2020-08-19,29.0,22.4,25.4,0.8,10.6,23.8,37954.09
2020-08-20,28.0,22.0,24.3,6.6,13.3,30.2,13511.12
2020-08-21,24.8,20.8,22.0,47.2,10.6,28.4,7979.01
2020-08-22,27.5,21.1,23.6,8.3,9.2,22.7,28800.0
2020-08-23,26.3,21.2,23.4,8.3,11.8,28.1,2720.51
2020-08-24,23.3,20.0,21.1,33.4,12.6,30.2,776.82
2020-08-25,25.1,20.5,22.7,1.9,9.1,20.9,22013.65
2020-08-26,26.6,21.4,23.5,11.8,8.7,25.9,24179.78
2020-08-27,29.2,21.0,24.6,5.4,9.4,23.4,38555.41
2020-08-28,24.1,21.3,22.2,21.9,11.0,25.2,3600.0
2020-08-29,25.1,20.8,22.5,20.7,9.0,24.8,16728.14
2020-08-30,25.8,20.6,22.6,12.8,7.6,27.7,11496.02
2020-08-31,27.6,20.7,23.6,13.5,8.8,24.5,34006.01
2020-09-01,25.1,20.8,22.5,13.8,8.3,23.8,10146.03
2020-09-02,27.1,21.1,23.4,2.5,7.7,23.0,20327.22
2020-09-03,28.2,21.6,24.0,4.5,8.3,27.4,24712.55
2020-09-04,24.0,21.1,22.2,27.1,12.9,40.7,2366.24
2020-09-05,26.8,21.1,22.8,26.2,12.8,32.8,29886.1
2020-09-06,26.5,20.4,23.1,7.9,12.9,32.0,27697.37
2020-09-07,28.6,20.7,23.7,8.2,10.6,35.6,29733.03
2020-09-08,26.6,21.5,23.4,16.9,9.3,40.0,34733.57
2020-09-09,26.7,20.9,22.8,11.8,11.8,31.3,25200.0
2020-09-10,28.2,21.1,24.3,1.5,8.3,24.8,38361.76
2020-09-11,27.8,22.2,24.7,1.4,7.9,23.0,29783.67
2020-09-12,28.1,21.5,23.7,12.8,10.3,29.2,21226.23
2020-09-13,25.7,21.0,22.8,12.8,6.5,18.4,12015.99
2020-09-14,26.7,21.4,23.6,15.9,8.6,25.2,19788.33
2020-09-15,26.2,20.9,23.0,10.8,8.4,41.4,20918.5
2020-09-16,24.7,21.1,22.7,7.9,12.4,34.2,18488.04
2020-09-17,26.4,21.5,23.5,3.8,9.8,27.7,28037.67
2020-09-18,28.0,20.7,24.1,5.8,10.2,46.8,37290.71
2020-09-19,28.8,21.5,24.0,31.2,8.8,25.6,31114.56
2020-09-20,26.9,21.7,23.2,10.1,10.9,28.8,15913.68
2020-09-21,26.9,21.0,23.4,2.7,7.9,32.4,33170.6
2020-09-22,28.4,20.7,24.1,1.2,10.5,29.9,39056.89
2020-09-23,28.2,21.6,24.4,0.4,8.4,25.6,31094.71
2020-09-24,27.2,21.9,23.8,5.3,7.9,22.3,19397.41
2020-09-25,26.8,21.1,23.6,3.1,7.9,23.0,15782.68
2020-09-26,26.4,21.3,23.1,12.8,8.6,20.5,5172.2
2020-09-27,27.8,21.6,24.0,1.1,6.9,32.0,37758.09
2020-09-28,27.1,21.4,23.4,22.2,10.0,30.6,21002.52
2020-09-29,26.1,20.7,22.1,11.1,8.1,29.5,10800.0
2020-09-30,25.7,19.7,22.6,2.3,11.8,28.4,23118.97
2020-10-01,28.3,20.4,24.1,0.0,9.7,28.1,36535.03
2020-10-02,26.8,21.4,23.6,6.5,9.8,37.4,19456.93
2020-10-03,28.7,20.0,23.7,0.0,9.4,28.8,35997.45
2020-10-04,29.9,20.8,24.9,2.3,8.8,35.3,39575.38
2020-10-05,28.3,21.1,24.5,1.3,9.0,36.0,25916.25
2020-10-06,27.3,21.8,24.3,3.7,13.5,37.8,26216.74
2020-10-07,27.5,21.9,24.1,1.2,8.8,24.8,19156.39
2020-10-08,28.8,21.7,24.3,5.8,9.4,26.6,34418.82
2020-10-09,28.0,20.8,24.2,2.3,5.8,32.0,31254.99
2020-10-10,28.0,20.8,24.0,6.8,9.4,29.2,35385.14
2020-10-11,29.6,21.2,24.7,1.7,8.2,32.4,34931.9
2020-10-12,30.8,21.6,25.6,0.2,11.5,34.2,39419.46
2020-10-13,28.9,21.4,24.9,4.5,7.4,27.4,35789.58
2020-10-14,27.8,21.2,24.5,4.5,9.5,30.2,30791.13
2020-10-15,28.9,22.0,25.0,0.1,7.6,41.4,38922.6
2020-10-16,29.0,20.3,24.5,0.2,12.1,45.4,39099.99
2020-10-17,27.6,21.0,23.9,0.8,10.0,28.4,23850.29
2020-10-18,29.5,21.9,25.4,0.1,10.5,43.9,36576.09
2020-10-19,30.3,22.6,25.7,1.1,9.7,30.2,38781.79
2020-10-20,30.6,21.8,25.7,0.0,7.4,36.7,39204.75
2020-10-21,30.1,21.9,25.6,0.0,6.6,30.2,38578.2
2020-10-22,30.4,21.6,25.4,0.0,9.7,28.8,38956.24
2020-10-23,31.0,22.5,26.2,0.0,9.4,32.8,39137.23
2020-10-24,30.0,22.4,25.7,0.1,9.0,30.2,32665.29
2020-10-25,29.8,21.9,25.9,0.0,10.1,32.0,38642.52
2020-10-26,30.1,21.7,25.5,0.0,9.4,28.8,38974.23
2020-10-27,31.1,20.4,25.4,0.0,11.9,30.6,39055.16
2020-10-28,32.0,18.4,25.4,0.0,10.5,29.9,39036.31
2020-10-29,32.0,20.9,25.8,0.0,11.3,31.0,39018.19
2020-10-30,32.9,20.4,25.7,0.0,11.3,28.8,39000.86
2020-10-31,32.2,20.5,25.7,0.0,11.7,32.4,38406.31
2020-11-01,33.5,19.6,26.1,0.0,8.9,24.8,38870.49
2020-11-02,32.0,21.8,26.0,0.0,10.9,31.0,38493.54
2020-11-03,33.3,21.9,27.3,0.0,11.7,33.5,38614.25
2020-11-04,34.2,23.7,28.2,0.0,15.3,31.3,34588.02
2020-11-05,31.5,23.2,26.7,0.0,13.1,32.0,38452.62
2020-11-06,32.7,23.8,27.5,0.0,15.5,31.7,38441.15
2020-11-07,31.7,22.0,26.0,0.0,13.5,33.1,37318.85
2020-11-08,31.4,20.3,26.0,0.0,10.5,29.9,38500.11
2020-11-09,31.1,21.4,26.1,0.0,12.2,33.8,38504.81
2020-11-10,31.2,19.7,25.3,0.0,12.9,34.6,38024.04
2020-11-11,31.4,21.5,25.9,0.0,11.8,32.0,38498.68
2020-11-12,33.7,22.7,27.7,0.0,13.1,31.3,38335.52
2020-11-13,34.3,24.1,28.0,0.0,14.1,35.3,38392.86
2020-11-14,32.6,24.6,27.8,0.0,13.5,37.4,37547.02
2020-11-15,32.8,21.5,27.5,0.0,18.8,40.3,38410.95
2020-11-16,32.3,22.7,27.1,0.0,18.7,38.2,38414.43
2020-11-17,33.9,22.9,28.1,0.0,18.9,39.2,38418.86
2020-11-18,32.1,21.4,26.8,0.0,16.1,32.8,38115.36
2020-11-19,32.9,20.2,26.2,0.0,11.5,30.2,38391.55
2020-11-20,32.3,20.1,25.5,0.0,10.7,30.6,38218.23
2020-11-21,32.9,22.8,27.0,0.0,13.5,31.7,35954.73
2020-11-22,33.5,22.9,28.2,0.0,14.9,32.0,37039.08
2020-11-23,32.6,21.1,26.9,0.0,11.5,32.8,38410.07
2020-11-24,32.8,20.5,26.7,0.0,8.4,26.6,37968.6
2020-11-25,31.4,20.8,26.2,0.0,11.4,32.8,38370.13
2020-11-26,33.1,21.8,26.8,0.0,14.9,38.2,38433.8
2020-11-27,32.2,21.0,26.3,0.0,11.9,33.1,38443.55
2020-11-28,32.2,19.2,25.8,0.0,12.4,34.9,38454.21
2020-11-29,32.4,22.1,26.5,0.0,13.7,32.0,38465.91
2020-11-30,34.0,18.9,26.5,0.0,13.4,27.0,38479.0
2020-12-01,34.0,24.1,28.2,0.0,15.4,32.4,38493.42
2020-12-02,32.8,21.8,26.8,0.0,16.9,36.4,38509.11
2020-12-03,31.8,19.1,25.4,0.0,10.2,29.5,38526.0
2020-12-04,32.1,18.6,26.0,0.0,11.2,32.4,38544.01
2020-12-05,32.4,21.9,26.6,0.0,10.9,28.4,38563.09
2020-12-06,33.1,19.9,27.2,0.0,12.4,34.6,38583.15
2020-12-07,32.8,21.3,26.8,0.0,10.9,32.8,38431.63
2020-12-08,33.3,21.9,27.2,0.0,11.4,32.0,38625.95
2020-12-09,32.4,19.9,25.8,0.0,8.9,28.1,38163.48
2020-12-10,33.3,19.2,26.2,0.0,11.2,32.4,38671.86
2020-12-11,33.4,22.1,27.2,0.0,10.7,31.7,38695.8
2020-12-12,32.9,22.4,27.2,0.0,9.7,28.8,38720.31
2020-12-13,32.7,22.1,27.4,0.0,8.9,28.4,38745.32
2020-12-14,33.8,22.4,27.5,0.0,10.5,32.0,38770.74
2020-12-15,33.6,21.2,26.7,0.0,13.0,34.6,38796.52
2020-12-16,33.6,21.5,27.7,0.0,13.0,34.2,38822.58
2020-12-17,33.6,21.6,26.9,0.0,12.4,31.7,38848.85
2020-12-18,32.7,20.6,26.3,0.0,8.8,27.7,38875.25
2020-12-19,33.0,19.8,26.3,0.0,11.6,35.6,38902.0
2020-12-20,32.8,19.0,26.1,0.0,11.6,30.6,38929.79
2020-12-21,32.7,18.9,26.0,0.0,12.2,29.2,38958.57
2020-12-22,33.3,19.8,26.1,0.0,11.2,27.0,38988.24
2020-12-23,32.6,19.0,25.8,0.0,10.9,32.0,39018.72
2020-12-24,33.3,19.9,26.5,0.0,17.8,36.0,39049.91
2020-12-25,34.0,22.3,27.6,0.0,15.6,36.4,39081.72
2020-12-26,33.1,20.5,26.6,0.0,15.1,31.7,39093.24
2020-12-27,33.1,20.3,26.7,0.0,11.1,26.6,39098.14
2020-12-28,32.9,21.0,26.7,0.0,11.1,28.8,39103.83
2020-12-29,33.7,20.6,27.2,0.0,8.8,25.6,39110.29
2020-12-30,34.3,21.3,27.1,0.0,9.2,28.1,39117.5
2020-12-31,34.0,21.9,27.2,0.0,12.0,30.6,39125.45
2021-01-01,32.9,20.9,26.7,0.0,14.1,39.2,39134.15
2021-01-02,33.1,20.5,27.1,0.0,12.3,36.4,39143.55
2021-01-03,33.3,21.6,27.5,0.0,12.8,36.4,39153.67
2021-01-04,35.0,22.7,28.0,0.0,16.2,33.5,39164.48
2021-01-05,34.6,24.5,29.0,0.0,18.8,37.8,39175.98
2021-01-06,35.8,21.1,27.7,0.0,12.7,34.6,39188.13
2021-01-07,36.2,21.4,28.4,0.0,14.2,34.2,39200.94
2021-01-08,34.1,21.3,27.8,0.0,19.2,38.5,39214.61
2021-01-09,34.2,20.1,27.1,0.0,14.3,34.9,39229.3
2021-01-10,34.3,23.2,28.6,0.0,17.7,36.4,39243.51
2021-01-11,33.0,21.2,26.8,0.0,11.6,32.4,39228.63
2021-01-12,33.6,20.4,27.2,0.0,15.5,32.0,39214.49
2021-01-13,34.2,20.8,26.4,0.0,14.2,31.0,39201.1
2021-01-14,32.1,19.0,25.7,0.0,11.9,34.6,39188.5
2021-01-15,33.1,18.2,25.8,0.0,10.0,27.4,39176.7
2021-01-16,33.2,18.8,25.9,0.0,10.7,25.6,39165.74
2021-01-17,33.1,19.3,26.3,0.0,12.2,34.2,39155.64
2021-01-18,35.1,23.5,28.4,0.0,15.1,29.2,39146.44
2021-01-19,33.3,22.0,27.3,0.0,16.6,35.3,39138.15
2021-01-20,33.4,21.5,26.9,0.0,15.4,36.0,39130.8
2021-01-21,33.7,21.2,26.5,0.0,13.8,32.0,39124.43
2021-01-22,33.1,18.5,25.6,0.0,10.1,32.0,39119.06
2021-01-23,33.1,19.1,26.0,0.0,9.5,29.9,39114.71
2021-01-24,34.7,19.6,27.2,0.0,14.7,37.4,39111.42
2021-01-25,33.8,17.7,26.4,0.0,14.7,34.6,39109.21
2021-01-26,34.6,20.0,27.1,0.0,11.9,30.2,39108.12
2021-01-27,34.4,20.1,27.4,0.0,13.7,37.1,39108.16
2021-01-28,34.6,21.0,27.9,0.0,16.5,32.8,39109.38
2021-01-29,35.9,23.4,29.1,0.0,18.0,37.1,39111.77
2021-01-30,34.3,23.1,28.2,0.0,15.9,36.4,39115.3
2021-01-31,34.9,21.3,27.4,0.0,11.3,26.6,39119.93
2021-02-01,33.4,21.5,27.3,0.0,12.5,34.9,39125.64
2021-02-02,34.6,22.4,27.6,0.0,13.0,32.8,39132.39
2021-02-03,35.6,23.0,28.7,0.0,16.1,33.1,39140.15
2021-02-04,35.3,22.1,28.6,0.0,15.9,33.5,39148.88
2021-02-05,36.6,23.3,28.9,0.0,14.9,30.6,39158.54
2021-02-06,35.2,21.4,27.5,0.0,12.4,33.5,39169.11
2021-02-07,35.5,21.6,28.0,0.0,12.9,29.2,39180.56
2021-02-08,35.1,21.5,28.2,0.0,13.3,35.6,39192.84
2021-02-09,35.0,24.1,28.8,0.0,14.8,34.2,39205.94
2021-02-10,34.9,22.9,27.9,0.0,13.0,33.1,39219.81
2021-02-11,35.1,20.0,28.0,0.0,12.9,32.0,39234.44
2021-02-12,35.8,21.6,28.1,0.0,12.1,34.2,39249.79
2021-02-13,35.3,22.0,28.4,0.0,15.0,29.2,39265.82
2021-02-14,34.2,22.8,28.0,0.0,13.5,37.1,39282.51
2021-02-15,34.9,21.3,27.9,0.0,12.8,36.0,39299.83
2021-02-16,36.9,25.4,30.4,0.0,15.8,32.8,39317.75
2021-02-17,35.1,21.3,27.3,0.0,13.6,32.4,39336.27
2021-02-18,31.2,17.5,24.4,0.0,14.9,31.0,39355.78
2021-02-19,31.0,18.4,24.6,0.0,15.0,32.8,39376.39
2021-02-20,32.5,19.0,25.4,0.0,12.2,28.4,38619.13
2021-02-21,33.8,19.5,26.5,0.0,8.6,31.3,39420.61
2021-02-22,34.1,19.4,27.0,0.0,12.5,32.8,39444.1
2021-02-23,34.0,20.1,26.7,0.0,13.6,29.2,39468.41
2021-02-24,35.0,22.1,28.2,0.0,14.8,31.7,39493.48
2021-02-25,36.0,21.3,28.8,0.0,11.6,31.0,39519.26
2021-02-26,34.1,23.4,28.3,0.0,12.0,34.6,39545.66
2021-02-27,34.0,24.1,28.5,0.0,11.8,34.6,39346.21
2021-02-28,37.0,23.1,30.5,0.0,17.1,34.2,39600.0
2021-03-01,36.2,21.9,29.9,0.0,18.9,38.5,39600.0
2021-03-02,35.1,23.8,29.8,0.0,14.8,32.8,39600.0
2021-03-03,36.4,23.0,30.6,0.0,15.6,36.0,39600.0
2021-03-04,36.2,23.9,30.1,0.0,17.4,37.8,39600.0
2021-03-05,36.0,23.4,29.5,0.0,13.2,39.2,39600.0
2021-03-06,35.2,22.5,29.2,0.0,11.8,31.3,37813.85
2021-03-07,37.4,22.3,29.5,0.0,12.0,29.5,39600.0
2021-03-08,35.7,23.4,29.5,0.0,11.9,28.8,39600.0
2021-03-09,35.6,24.3,29.5,0.0,10.2,29.9,39600.0
2021-03-10,36.4,23.4,29.9,0.0,10.5,32.4,39527.8
2021-03-11,34.3,25.0,29.3,0.0,11.5,34.2,28773.14
2021-03-12,35.2,24.8,29.7,0.0,10.1,29.9,35350.49
2021-03-13,35.7,23.6,28.9,0.1,13.4,34.2,33283.88
2021-03-14,33.5,22.6,28.0,0.0,13.7,34.6,36761.66
2021-03-15,34.8,22.5,28.3,0.0,10.4,31.7,29615.66
2021-03-16,34.9,24.2,29.5,0.0,10.2,30.6,35994.96
2021-03-17,33.6,23.7,28.6,0.0,10.6,33.5,37106.03
2021-03-18,33.6,24.1,28.3,0.2,8.7,28.8,21091.38
2021-03-19,31.8,23.4,28.0,0.2,9.8,34.6,34886.24
2021-03-20,33.9,23.2,28.0,0.3,9.1,31.3,34521.3
2021-03-21,35.4,23.5,28.7,0.0,11.9,41.0,36182.49
2021-03-22,32.6,24.2,28.1,0.7,12.0,35.6,23794.45
2021-03-23,34.1,22.9,28.1,2.4,9.3,27.0,26675.74
2021-03-24,32.9,24.6,28.0,0.0,14.5,37.4,33017.7
2021-03-25,33.7,24.0,27.7,0.0,14.8,36.7,19479.44
2021-03-26,36.6,23.7,29.2,0.0,14.8,31.3,39223.38
2021-03-27,36.5,23.4,30.1,0.0,17.0,34.6,39600.0
2021-03-28,35.5,25.8,30.1,0.0,20.6,44.6,39600.0
2021-03-29,36.0,25.5,30.1,0.0,17.8,37.8,39600.0
2021-03-30,35.5,22.6,29.1,0.0,15.5,35.3,39600.0
2021-03-31,35.2,22.0,28.6,0.0,16.3,33.5,39600.0
2021-04-01,35.0,23.7,28.6,0.0,14.6,31.3,39600.0
2021-04-02,36.7,24.9,29.9,0.0,18.9,38.9,39600.0
2021-04-03,36.6,24.3,30.2,0.0,21.7,47.2,39600.0
2021-04-04,35.8,23.6,29.4,0.0,12.1,31.3,39600.0
2021-04-05,37.0,25.2,30.6,0.0,11.3,32.4,39600.0
2021-04-06,37.1,24.2,30.6,0.0,12.1,33.5,39600.0
2021-04-07,37.4,24.2,30.5,0.0,12.6,34.2,39470.33
2021-04-08,36.4,25.3,31.0,0.0,14.6,40.3,39600.0
2021-04-09,34.1,25.1,29.4,0.0,8.1,29.9,26618.64
2021-04-10,34.9,25.6,29.7,0.0,12.4,35.3,39600.0
2021-04-11,34.1,23.7,29.3,0.1,11.0,31.3,39600.0
2021-04-12,33.6,24.6,29.1,0.0,11.6,33.1,36359.68
2021-04-13,36.0,25.0,30.3,0.0,11.0,33.1,39600.0
2021-04-14,34.3,23.6,28.1,2.9,17.8,42.5,34055.06
2021-04-15,35.2,24.2,29.0,0.4,12.3,37.4,33616.71
2021-04-16,34.6,24.5,29.3,0.0,13.4,28.1,39600.0
2021-04-17,33.7,24.2,28.4,0.8,11.2,30.2,34596.8
2021-04-18,34.5,25.0,28.7,0.0,9.7,29.9,32465.58
2021-04-19,35.0,23.6,29.2,0.0,10.0,25.9,37565.62
2021-04-20,35.6,23.8,29.3,0.3,8.4,28.4,39600.0
2021-04-21,33.5,25.7,29.0,0.1,8.2,29.5,39600.0
2021-04-22,34.6,25.6,28.4,4.6,11.3,40.7,28800.0
2021-04-23,34.2,23.7,28.9,0.0,9.9,28.8,37457.65
2021-04-24,33.5,24.0,28.6,0.0,10.3,27.0,33583.98
2021-04-25,31.7,23.5,27.1,0.0,10.7,23.8,8344.66
2021-04-26,34.6,24.7,29.3,0.0,7.7,28.1,39600.0
2021-04-27,33.7,23.3,28.5,1.3,16.6,35.6,39600.0
2021-04-28,33.1,23.1,27.7,0.0,9.0,32.8,38877.85
2021-04-29,33.9,22.4,28.2,0.0,10.3,27.7,39600.0
2021-04-30,34.8,24.2,29.0,0.0,9.4,24.8,38631.24
2021-05-01,34.8,25.1,29.5,0.0,9.3,33.5,39600.0
2021-05-02,33.0,25.2,28.7,0.0,8.5,31.7,38747.67
2021-05-03,33.3,25.3,28.2,1.1,9.3,27.7,36676.33
2021-05-04,31.4,24.2,27.3,0.8,10.7,28.8,34223.05
2021-05-05,34.3,23.2,28.0,0.3,9.9,30.2,35684.89
2021-05-06,31.5,25.0,27.0,3.2,9.4,29.5,19709.6
2021-05-07,31.3,23.7,26.4,0.1,9.9,29.5,29623.57
2021-05-08,31.7,22.5,26.5,12.6,10.4,27.4,34865.01
2021-05-09,28.7,22.3,24.7,7.9,8.1,21.2,16370.93
2021-05-10,28.6,21.2,24.6,2.9,10.0,23.4,17738.12
2021-05-11,32.1,21.7,26.7,0.0,8.0,23.0,39533.88
2021-05-12,31.1,23.2,27.2,0.1,8.1,24.8,39793.92
2021-05-13,30.6,22.8,26.1,0.0,8.6,26.6,39910.33
2021-05-14,31.4,22.4,26.9,0.0,8.7,25.6,40027.59
2021-05-15,31.2,24.2,27.3,0.1,8.0,34.6,31342.98
2021-05-16,31.4,23.3,27.2,0.1,9.7,28.1,39600.0
2021-05-17,30.3,23.7,27.2,0.8,9.7,29.2,35456.98
2021-05-18,31.7,24.1,27.8,0.0,9.6,30.6,39600.0
2021-05-19,32.4,23.9,27.9,0.0,6.9,30.6,39600.0
2021-05-20,30.9,24.5,27.7,0.1,7.6,23.8,29069.94
2021-05-21,31.3,23.2,26.9,2.7,8.9,26.6,39789.72
2021-05-22,29.7,21.6,25.6,0.0,9.0,26.3,38482.89
2021-05-23,31.6,22.1,26.9,0.0,7.4,22.0,35461.38
2021-05-24,31.8,24.0,27.5,0.2,9.0,27.0,36671.69
2021-05-25,32.3,24.2,27.6,0.2,8.7,28.8,36324.45
2021-05-26,31.8,22.9,27.1,5.4,11.5,28.4,35466.02
2021-05-27,29.2,22.7,25.4,4.1,7.7,28.8,31346.27
2021-05-28,31.3,22.7,26.5,0.1,7.5,29.2,29072.58
2021-05-29,31.0,24.6,27.2,0.0,8.4,32.8,32985.55
2021-05-30,30.8,23.7,27.2,0.0,8.6,22.7,31116.62
2021-05-31,32.7,23.1,27.7,1.1,10.9,30.6,40276.79
2021-06-01,29.0,23.8,25.8,1.2,9.2,19.8,13220.37
2021-06-02,28.7,23.3,26.0,0.5,14.4,28.8,10123.26
2021-06-03,32.3,22.5,26.9,0.1,8.7,22.3,40040.02
2021-06-04,28.7,22.5,25.4,9.6,8.3,23.0,28570.48
2021-06-05,28.2,22.4,24.6,5.8,11.0,30.2,24674.4
2021-06-06,29.4,21.7,25.4,3.9,7.3,25.9,39609.63
2021-06-07,30.3,21.9,26.3,0.0,6.9,31.0,40164.72
2021-06-08,31.2,23.3,26.8,1.5,9.4,37.1,40165.91
2021-06-09,30.0,22.8,25.8,0.1,10.7,38.2,31718.32
2021-06-10,32.0,22.1,26.7,0.0,8.6,24.1,40168.22
2021-06-11,29.1,22.2,25.7,2.7,10.4,30.2,33367.64
2021-06-12,29.2,22.2,24.9,9.8,10.2,25.2,27353.56
2021-06-13,30.1,21.9,25.6,0.0,8.4,23.8,29136.41
2021-06-14,31.7,22.9,26.7,6.5,7.7,20.5,40055.23
2021-06-15,28.7,23.2,24.8,19.3,6.9,23.0,29248.56
2021-06-16,27.9,22.1,24.6,0.0,11.5,30.2,23084.01
2021-06-17,28.3,22.4,25.1,0.5,8.2,23.4,37709.02
2021-06-18,28.1,21.9,24.5,1.4,10.4,25.2,18459.98
2021-06-19,30.0,21.8,25.4,0.2,7.9,21.6,39600.0
2021-06-20,28.0,21.3,24.8,2.4,9.5,27.7,39602.15
