Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2018-09-29,30.3,24.3,27.4,17.9,13.7,30.2,38836.44
2018-09-30,30.6,23.5,27.0,16.3,9.7,25.9,36935.97
2018-10-01,30.8,24.6,27.0,10.2,13.6,34.6,38203.46
2018-10-02,29.8,23.7,26.8,8.8,11.0,30.6,34576.69
2018-10-03,31.2,24.1,27.4,1.0,14.8,38.5,39823.73
2018-10-04,31.1,24.0,27.2,0.5,17.0,41.0,40127.45
2018-10-05,30.9,24.2,27.1,0.0,13.7,28.8,39499.04
2018-10-06,31.0,22.4,26.7,0.2,10.8,25.6,40035.32
2018-10-07,30.8,23.2,27.0,0.8,11.5,26.3,39990.11
2018-10-08,31.2,23.1,27.1,0.5,8.7,22.3,38673.02
2018-10-09,31.1,23.4,27.4,0.6,6.7,22.3,38545.75
2018-10-10,31.9,24.1,28.1,0.0,9.7,23.0,38866.3
2018-10-11,31.2,23.7,27.5,0.3,15.8,37.8,38529.5
2018-10-12,31.7,23.4,27.3,0.1,13.7,38.9,39213.31
2018-10-13,31.8,22.9,27.6,0.3,10.2,32.0,38224.91
2018-10-14,32.6,24.0,28.5,0.3,7.3,20.2,37667.02
2018-10-15,31.6,24.9,27.7,2.1,9.2,22.7,34351.02
2018-10-16,32.4,24.7,28.0,8.5,7.8,19.8,37434.48
2018-10-17,32.2,24.9,27.7,5.6,8.4,22.7,35267.6
2018-10-18,32.3,24.6,27.4,11.3,8.8,22.3,33057.84
2018-10-19,29.6,24.2,26.5,4.7,12.3,27.4,25165.08
2018-10-20,31.2,23.9,26.8,12.8,14.4,37.4,29968.02
2018-10-21,29.5,24.3,26.2,14.3,16.3,41.0,30191.76
2018-10-22,30.1,23.2,26.6,5.6,7.9,28.8,34138.73
2018-10-23,30.7,23.3,26.5,18.4,9.1,26.3,33825.9
2018-10-24,30.8,23.6,26.8,6.5,9.2,24.8,33455.2
2018-10-25,31.2,23.8,26.9,3.8,9.2,27.4,35759.31
2018-10-26,31.8,24.0,27.4,1.9,8.9,29.5,37572.38
2018-10-27,31.7,23.0,27.5,0.0,15.6,33.8,38321.95
2018-10-28,31.1,23.9,27.2,0.3,14.1,43.6,37784.17
2018-10-29,31.1,23.4,27.2,0.0,14.5,41.0,37780.26
2018-10-30,30.7,23.0,26.4,0.0,15.9,33.8,37880.46
2018-10-31,30.2,21.0,25.3,0.0,14.4,30.6,38188.46
2018-11-01,29.6,19.7,23.9,0.0,11.5,27.0,38178.86
2018-11-02,29.3,18.0,23.5,0.0,11.5,23.4,38069.48
2018-11-03,29.8,18.8,23.9,0.0,13.9,26.3,37961.47
2018-11-04,31.3,20.3,25.4,0.0,13.0,25.6,37853.02
2018-11-05,32.3,21.2,26.5,0.0,12.0,25.2,37451.81
2018-11-06,32.5,22.5,26.9,0.0,15.5,29.2,37154.67
2018-11-07,32.0,23.7,27.4,0.3,14.7,33.1,36664.87
2018-11-08,30.2,23.7,26.9,0.0,12.2,26.3,19230.12
2018-11-09,27.7,24.6,25.8,1.9,11.2,30.6,1077.91
2018-11-10,28.4,23.6,25.7,0.7,11.6,25.6,7103.05
2018-11-11,31.5,23.8,27.1,0.4,10.1,25.6,34519.63
2018-11-12,31.6,23.8,26.9,2.4,10.9,23.4,36018.75
2018-11-13,31.5,23.4,26.6,2.2,10.8,23.8,31957.12
2018-11-14,31.8,24.3,27.4,0.7,10.4,23.4,35531.17
2018-11-15,32.2,24.5,28.2,0.5,8.7,18.0,36231.41
2018-11-16,31.8,24.4,28.0,0.6,12.2,25.2,36330.76
2018-11-17,32.5,24.5,28.0,1.6,10.1,20.9,36070.75
2018-11-18,32.3,24.4,27.8,1.4,6.9,19.1,36000.0
2018-11-19,32.5,23.5,27.5,0.9,10.4,27.0,36208.77
2018-11-20,32.3,24.2,28.1,0.1,7.6,23.4,36256.24
2018-11-21,32.7,23.9,27.9,0.3,7.8,23.4,36259.09
2018-11-22,32.5,24.7,28.3,0.0,14.8,45.0,36299.8
2018-11-23,31.1,23.2,26.9,0.0,15.9,40.3,36530.31
2018-11-24,31.7,21.3,26.3,0.0,8.9,23.8,36460.45
2018-11-25,31.3,21.8,26.4,0.0,13.4,30.6,36463.8
2018-11-26,31.0,20.8,25.6,0.0,15.0,34.6,36466.84
2018-11-27,28.9,20.9,24.8,0.0,14.8,31.7,36212.66
2018-11-28,26.5,21.8,24.2,0.0,9.5,23.4,11012.81
2018-11-29,30.8,22.1,26.1,0.0,16.9,36.4,36303.06
2018-11-30,31.7,23.1,27.1,0.3,11.7,28.4,36122.28
2018-12-01,31.9,23.7,27.3,0.5,8.9,24.1,36212.78
2018-12-02,32.1,24.2,27.9,0.5,10.2,22.7,36212.61
2018-12-03,33.5,23.8,28.4,0.0,9.8,23.4,36396.57
2018-12-04,33.5,24.4,28.6,0.0,12.2,23.4,36397.41
2018-12-05,33.7,24.0,28.5,0.0,11.5,22.7,36211.5
2018-12-06,33.1,23.8,28.1,0.0,9.8,22.7,36587.12
2018-12-07,33.3,24.2,27.5,0.1,13.0,32.4,33177.01
2018-12-08,25.2,23.1,24.3,27.7,10.0,23.8,0.0
2018-12-09,28.7,22.9,25.4,0.7,17.7,38.5,25326.69
2018-12-10,27.7,22.3,24.6,0.0,13.2,24.8,15645.54
2018-12-11,29.6,23.2,26.0,0.0,18.2,37.8,32068.7
2018-12-12,28.3,24.1,25.7,0.3,20.6,43.9,35889.75
2018-12-13,28.4,21.6,25.0,0.0,18.4,39.6,36602.58
2018-12-14,29.0,20.6,24.5,0.0,18.6,40.0,36705.79
2018-12-15,28.9,20.4,24.8,0.0,15.5,34.2,36198.28
2018-12-16,31.1,21.6,26.0,0.0,12.3,29.5,36815.28
2018-12-17,30.2,21.1,25.4,0.0,11.8,27.0,37028.22
2018-12-18,29.8,20.3,24.6,0.0,16.3,35.6,37034.57
2018-12-19,30.6,20.1,25.4,0.0,12.1,23.8,37022.29
2018-12-20,32.1,21.4,26.3,0.0,10.1,21.2,36996.0
2018-12-21,32.3,22.5,27.4,0.3,9.6,24.1,36860.89
2018-12-22,33.0,23.9,28.3,0.1,8.7,22.7,36723.79
2018-12-23,32.6,24.6,28.4,0.2,13.7,31.7,36808.11
2018-12-24,31.9,22.9,27.3,0.0,14.5,33.1,37234.26
2018-12-25,32.1,21.3,26.1,0.0,11.6,25.2,37442.52
2018-12-26,32.1,20.4,25.5,0.0,9.3,20.5,37537.33
2018-12-27,31.9,20.4,26.0,0.0,13.0,24.8,37409.49
2018-12-28,31.7,22.6,26.9,0.3,11.8,27.7,36570.15
2018-12-29,28.9,23.1,25.5,0.3,20.2,42.8,28155.72
2018-12-30,26.6,21.7,23.7,2.5,18.9,39.6,18689.36
2018-12-31,27.7,20.2,23.4,0.7,17.7,38.2,30729.88
2019-01-01,28.6,18.8,23.6,0.0,16.9,36.4,37585.33
2019-01-02,28.3,19.1,23.4,0.0,13.7,30.2,37612.63
2019-01-03,28.7,19.5,24.1,0.0,13.3,31.0,35540.45
2019-01-04,29.6,21.7,25.4,0.0,11.6,27.7,26489.9
2019-01-05,28.6,23.0,25.4,0.1,12.9,26.6,4858.4
2019-01-06,31.4,23.4,26.6,1.0,13.5,38.5,34142.14
2019-01-07,32.6,22.4,27.4,0.0,12.8,31.3,37163.46
2019-01-08,32.7,23.0,27.4,0.1,15.6,35.3,36221.69
2019-01-09,30.8,22.8,26.7,0.4,8.5,27.0,37253.78
2019-01-10,32.2,23.3,27.6,0.1,14.0,32.4,37244.87
2019-01-11,32.3,23.9,28.5,0.0,11.5,28.8,36346.23
2019-01-12,32.6,24.8,28.6,0.0,10.9,27.0,35750.88
2019-01-13,33.0,23.0,28.1,0.0,7.3,22.0,37867.18
2019-01-14,33.3,23.4,28.2,0.0,11.6,25.2,35849.99
2019-01-15,32.6,23.9,28.1,0.1,14.0,30.2,34708.57
2019-01-16,31.7,23.4,27.5,0.0,13.7,31.7,34530.9
2019-01-17,31.6,22.6,26.6,0.0,17.7,39.2,37991.73
2019-01-18,30.3,21.3,25.7,0.0,19.1,40.3,35087.52
2019-01-19,29.9,23.0,25.9,0.0,13.2,26.6,18967.59
2019-01-20,32.5,22.8,27.6,0.0,10.8,24.8,38094.43
2019-01-21,31.7,22.9,27.2,0.0,16.3,37.1,37764.23
2019-01-22,31.1,22.4,26.4,0.0,18.7,41.4,38168.86
2019-01-23,31.1,20.7,25.9,0.0,13.2,31.3,38207.76
2019-01-24,31.7,20.3,26.1,0.0,11.5,28.1,38247.71
2019-01-25,32.4,19.1,26.1,0.0,9.1,23.0,38288.63
2019-01-26,30.4,20.6,25.2,0.0,19.7,42.1,38330.48
2019-01-27,30.1,19.7,24.2,0.0,17.2,37.8,37814.9
2019-01-28,30.6,17.9,24.6,0.0,14.5,32.4,38416.62
2019-01-29,31.3,19.1,25.2,0.0,12.3,29.2,38460.83
2019-01-30,32.1,20.2,25.9,0.0,9.5,24.1,38505.68
2019-01-31,32.8,22.3,27.2,0.0,12.4,23.8,38551.13
2019-02-01,32.2,22.6,27.4,0.0,17.7,38.5,38597.14
2019-02-02,32.5,21.2,27.0,0.0,10.1,23.4,38643.62
2019-02-03,33.8,21.4,27.5,0.0,8.0,20.5,38690.52
2019-02-04,34.6,22.4,28.5,0.0,8.6,16.6,38737.82
2019-02-05,35.4,22.4,28.8,0.0,9.9,24.5,38785.41
2019-02-06,34.8,22.6,28.3,0.0,8.9,22.0,32944.36
2019-02-07,34.3,23.1,28.5,0.0,7.9,19.4,38118.64
2019-02-08,35.5,22.8,28.8,0.0,10.0,22.3,38929.61
2019-02-09,35.4,21.5,28.5,0.0,9.5,24.1,38978.41
2019-02-10,35.6,21.9,28.8,0.0,9.8,25.6,39027.97
2019-02-11,33.7,23.6,28.3,1.6,8.7,27.7,38464.36
2019-02-12,33.2,24.5,28.5,0.0,12.2,31.3,38534.08
2019-02-13,33.3,24.4,29.0,0.7,12.4,23.0,39180.53
2019-02-14,33.0,22.8,28.4,0.0,7.3,23.0,39232.5
2019-02-15,33.1,24.2,27.8,1.8,8.9,26.3,38436.73
2019-02-16,33.3,24.2,27.3,4.3,10.5,25.6,37235.95
2019-02-17,30.8,22.4,26.0,14.2,13.8,30.2,37377.73
2019-02-18,32.5,21.6,26.5,0.2,8.3,21.2,39444.38
2019-02-19,30.9,22.0,26.8,0.7,7.4,26.3,39498.07
2019-02-20,32.6,22.2,27.3,0.0,7.6,18.7,39551.96
2019-02-21,33.8,23.0,28.1,0.0,8.0,20.5,39593.82
2019-02-22,34.6,22.8,28.2,0.0,9.4,20.2,39600.0
2019-02-23,34.8,22.6,28.5,0.0,9.9,25.9,39600.0
2019-02-24,35.2,23.2,29.0,0.0,8.4,18.7,34027.37
2019-02-25,34.2,23.8,29.2,0.0,13.3,25.2,36845.92
2019-02-26,33.5,24.7,28.6,1.6,12.2,30.6,39600.0
2019-02-27,33.2,23.8,28.4,0.3,8.0,20.5,39600.0
2019-02-28,33.2,24.2,28.8,0.5,8.8,22.3,39229.37
2019-03-01,33.6,24.4,29.3,0.5,11.3,21.6,39600.0
2019-03-02,34.5,24.3,29.4,0.1,9.1,23.8,39600.0
2019-03-03,34.1,24.3,29.2,0.3,10.7,26.3,39600.0
2019-03-04,35.2,24.9,29.8,0.1,14.8,34.2,39600.0
2019-03-05,35.9,24.3,29.9,0.0,15.7,34.2,39248.87
2019-03-06,36.0,23.1,28.9,0.0,11.7,26.6,39600.0
2019-03-07,35.9,21.6,28.7,0.0,11.4,29.9,39600.0
2019-03-08,36.3,22.1,29.0,0.0,12.3,28.8,39600.0
2019-03-09,36.2,22.6,29.3,0.0,14.9,32.0,39600.0
2019-03-10,35.3,22.4,28.6,0.0,13.0,28.1,39600.0
2019-03-11,35.4,21.9,28.3,0.0,10.4,25.6,39600.0
2019-03-12,36.2,21.0,28.1,0.0,9.7,25.6,39600.0
2019-03-13,36.5,20.7,28.1,0.0,9.5,24.5,39600.0
2019-03-14,36.1,21.5,28.6,0.0,9.2,21.6,39600.0
2019-03-15,35.7,22.8,29.3,0.0,8.4,18.7,39600.0
2019-03-16,34.2,25.1,29.0,0.7,14.8,33.5,38586.0
2019-03-17,35.2,24.3,29.6,0.0,8.8,24.5,39600.0
2019-03-18,35.5,26.1,30.0,1.5,11.6,26.6,39600.0
2019-03-19,34.5,24.4,29.3,2.8,17.1,35.6,39600.0
2019-03-20,34.0,25.4,29.8,1.9,10.9,29.5,39600.0
2019-03-21,35.7,25.5,30.4,0.0,12.8,24.5,39600.0
2019-03-22,36.8,24.8,30.5,0.0,10.3,26.3,39600.0
2019-03-23,37.3,23.6,30.4,0.0,11.2,22.0,39694.57
2019-03-24,35.6,24.9,30.2,0.0,22.0,42.5,39600.0
2019-03-25,35.1,25.9,29.7,0.2,12.7,31.0,36330.79
2019-03-26,34.8,24.1,28.5,7.9,13.0,29.9,37814.17
2019-03-27,33.2,24.9,28.3,5.0,20.9,44.3,34575.13
2019-03-28,33.2,24.7,28.7,6.2,13.3,30.6,31245.5
2019-03-29,34.4,25.3,30.0,0.9,11.0,27.0,38803.31
2019-03-30,36.6,24.4,30.6,0.0,10.4,20.5,38662.3
2019-03-31,36.5,25.1,30.2,1.9,16.4,35.6,39944.33
2019-04-01,36.0,25.4,29.6,0.9,13.0,32.4,39071.37
2019-04-02,35.3,25.6,29.8,2.0,20.2,42.5,38397.99
2019-04-03,34.8,25.0,28.9,5.6,13.6,30.6,39713.43
2019-04-04,35.7,25.0,30.2,0.1,9.7,22.7,39925.55
2019-04-05,36.2,25.4,31.1,0.1,12.7,27.4,40255.0
2019-04-06,36.3,25.6,30.6,0.3,10.6,32.0,39779.77
2019-04-07,35.5,26.2,29.9,7.9,13.2,40.7,34729.56
2019-04-08,36.4,25.5,30.9,0.0,11.6,25.2,39896.91
2019-04-09,36.2,26.4,31.6,0.1,12.3,27.0,40598.84
2019-04-10,37.1,26.7,32.1,0.2,12.1,31.0,40718.39
2019-04-11,37.6,26.3,32.2,0.0,13.4,28.1,40840.09
2019-04-12,38.2,26.4,32.3,0.0,13.7,29.9,40963.88
2019-04-13,37.4,26.8,32.4,0.3,15.5,31.7,39748.76
2019-04-14,36.9,27.2,31.7,2.6,11.6,31.0,41094.45
2019-04-15,37.1,27.2,31.8,0.3,15.9,41.8,41223.05
2019-04-16,37.1,27.4,31.1,3.4,16.3,35.3,28288.0
2019-04-17,38.0,27.5,32.8,0.9,14.3,27.7,41359.51
2019-04-18,38.2,26.6,31.4,6.5,19.8,41.0,40640.66
2019-04-19,37.7,26.4,32.3,0.0,13.1,33.1,39413.39
2019-04-20,38.6,27.4,33.0,0.0,11.1,24.5,41893.53
2019-04-21,38.7,27.0,33.2,0.0,12.8,30.2,42045.08
2019-04-22,36.6,27.3,31.2,2.0,21.5,46.1,39648.03
2019-04-23,34.8,25.6,30.0,0.0,6.8,17.3,36938.26
2019-04-24,36.9,26.8,32.0,0.0,6.1,18.4,42149.84
2019-04-25,37.8,27.4,32.4,0.0,9.6,25.6,42183.16
2019-04-26,37.6,26.7,31.6,0.0,13.8,29.9,42215.58
2019-04-27,35.0,27.2,30.9,0.6,11.0,31.3,42247.05
2019-04-28,36.1,27.0,31.5,0.0,13.1,32.4,41426.28
2019-04-29,37.6,26.8,32.5,0.0,14.8,28.4,42306.9
2019-04-30,35.6,27.7,32.0,0.7,18.9,38.5,42335.43
2019-05-01,37.5,27.4,32.8,0.0,12.5,25.9,42363.33
2019-05-02,38.1,27.3,33.2,0.0,10.0,27.0,42390.59
2019-05-03,37.3,28.6,32.3,1.7,15.3,34.9,31617.18
2019-05-04,35.2,28.7,31.3,9.7,13.0,32.4,25751.57
2019-05-05,35.7,27.4,31.5,0.0,15.2,34.9,41241.14
2019-05-06,37.0,28.4,31.6,3.7,9.8,25.9,38892.8
2019-05-07,37.4,27.7,32.8,0.2,14.7,29.9,38751.27
2019-05-08,35.0,26.9,30.5,11.8,12.2,29.2,34073.81
2019-05-09,36.7,26.0,30.1,0.8,8.6,27.7,39042.49
2019-05-10,30.8,25.7,28.3,11.5,10.3,26.6,14172.03
2019-05-11,34.4,26.1,30.2,1.1,12.7,22.7,39099.53
2019-05-12,34.1,26.2,29.6,3.7,15.5,31.7,32137.08
2019-05-13,29.3,25.8,27.4,8.1,7.9,22.0,4581.4
2019-05-14,29.2,24.9,26.5,11.6,9.1,22.7,16618.25
2019-05-15,32.1,24.0,27.7,17.8,10.0,32.4,32845.53
2019-05-16,32.3,25.5,28.3,9.7,10.2,27.0,35241.96
2019-05-17,33.6,25.5,29.7,0.0,9.4,18.0,42708.48
2019-05-18,34.6,26.5,30.6,0.0,11.2,25.9,42770.06
2019-05-19,35.3,26.3,31.1,0.0,10.3,23.4,42781.24
2019-05-20,35.7,27.6,31.4,0.2,12.7,28.1,42747.95
2019-05-21,34.3,26.8,30.7,13.8,18.8,36.7,42759.03
2019-05-22,32.1,25.4,28.5,2.1,7.9,34.2,22192.76
2019-05-23,33.2,25.4,28.4,8.9,15.9,32.8,33256.08
2019-05-24,32.9,25.0,28.5,1.4,11.2,30.2,34350.1
2019-05-25,33.4,25.3,29.1,0.3,10.0,27.0,41921.66
2019-05-26,33.7,26.0,29.2,2.0,9.0,25.2,38471.17
2019-05-27,33.4,26.2,29.3,4.8,13.9,28.1,39110.43
2019-05-28,33.2,25.3,28.3,11.3,12.8,30.6,28118.27
2019-05-29,32.6,25.0,28.3,6.7,12.6,35.3,38810.24
2019-05-30,32.7,25.0,28.3,3.3,12.1,29.2,31008.53
2019-05-31,33.2,25.8,28.8,5.1,12.0,31.3,35926.04
2019-06-01,29.7,24.7,27.0,4.4,8.3,18.4,4995.29
2019-06-02,32.6,24.5,27.9,14.3,12.6,28.8,36097.84
2019-06-03,32.7,25.1,28.6,5.6,8.7,25.9,35303.44
2019-06-04,32.4,24.5,28.4,9.3,10.9,27.4,31646.72
2019-06-05,33.2,25.2,28.5,25.4,8.9,24.8,27951.62
2019-06-06,32.7,24.6,28.0,4.1,10.5,25.6,32587.55
2019-06-07,32.3,25.5,28.1,14.4,12.5,25.9,28058.43
2019-06-08,32.2,24.3,27.9,11.3,13.0,25.9,36887.45
2019-06-09,32.3,25.0,28.4,5.3,12.6,28.1,36664.2
2019-06-10,32.3,25.7,28.7,7.8,17.4,39.6,39551.32
2019-06-11,31.8,25.9,28.7,1.0,16.6,34.6,36444.52
2019-06-12,31.1,26.1,28.6,5.9,14.7,43.2,29318.89
2019-06-13,33.0,25.9,28.7,8.3,16.1,38.9,26524.23
2019-06-14,33.5,25.8,28.9,6.8,15.9,36.0,38728.65
2019-06-15,34.7,25.5,28.7,9.9,12.5,38.2,34002.48
2019-06-16,30.6,25.7,27.4,29.7,11.6,32.4,1184.17
2019-06-17,31.1,25.4,27.4,22.3,16.1,43.6,16571.81
2019-06-18,31.0,25.8,27.7,12.1,14.9,40.3,22209.18
2019-06-19,32.4,25.4,28.3,3.6,14.5,36.7,35714.34
2019-06-20,33.6,24.8,28.9,2.3,10.4,29.2,42759.93
2019-06-21,34.1,25.7,29.9,0.1,8.7,25.6,43507.01
2019-06-22,35.0,26.6,30.9,0.0,11.3,28.8,43385.32
2019-06-23,34.9,27.8,30.8,3.0,14.0,28.1,42822.54
2019-06-24,32.9,26.7,29.2,7.1,10.8,25.2,35157.13
2019-06-25,33.4,25.8,28.7,4.4,11.7,31.3,38083.43
2019-06-26,33.7,25.4,28.5,6.7,13.1,32.4,34306.32
2019-06-27,32.5,25.4,28.0,4.0,16.1,50.0,28950.53
2019-06-28,32.6,26.1,28.0,8.5,16.3,48.6,31055.36
2019-06-29,32.0,25.5,28.6,0.0,23.1,50.4,42213.35
2019-06-30,32.1,25.5,28.0,7.3,19.1,46.4,34458.05
2019-07-01,31.7,25.7,27.9,1.5,15.0,38.9,20688.4
2019-07-02,29.6,25.5,26.5,14.6,15.3,42.5,4304.2
2019-07-03,25.7,24.5,25.0,30.7,14.3,45.7,0.0
2019-07-04,28.0,24.1,25.8,11.5,17.6,34.6,0.0
2019-07-05,29.9,24.0,26.8,3.8,18.8,48.6,42482.7
2019-07-06,31.4,23.9,27.3,1.1,15.7,41.4,32302.05
2019-07-07,31.2,24.9,27.9,1.6,13.7,40.3,28791.58
2019-07-08,32.0,24.7,27.8,6.8,17.6,45.7,38082.13
2019-07-09,31.4,24.2,27.5,5.9,15.8,36.0,41579.89
2019-07-10,28.5,24.4,26.9,1.6,10.7,25.2,7523.15
2019-07-11,32.5,24.0,28.5,0.0,14.1,31.3,41772.28
2019-07-12,32.3,25.2,28.8,6.1,11.0,24.1,42946.55
2019-07-13,32.1,24.6,28.0,8.5,11.4,29.2,40122.48
2019-07-14,31.0,25.1,28.0,2.7,9.2,36.4,36915.16
2019-07-15,32.5,25.1,27.7,24.7,14.8,32.4,20400.94
2019-07-16,32.8,24.0,28.4,0.4,9.0,28.8,42649.51
2019-07-17,32.6,24.5,28.6,3.9,15.9,31.7,42269.82
2019-07-18,32.4,25.3,28.6,4.2,9.3,24.1,42951.75
2019-07-19,33.1,25.1,29.0,1.2,14.7,29.2,43268.68
2019-07-20,32.9,25.3,28.8,0.5,14.8,30.2,42363.27
2019-07-21,34.0,25.7,28.8,19.0,11.9,33.8,35292.16
2019-07-22,30.8,26.3,28.6,0.1,11.9,24.8,14690.52
2019-07-23,33.0,26.0,28.6,5.3,16.7,37.1,20767.79
2019-07-24,30.3,25.6,27.8,3.1,11.5,44.3,10838.28
2019-07-25,30.9,25.0,27.3,18.5,13.4,39.6,9223.25
2019-07-26,29.3,24.2,26.2,8.7,12.3,36.7,11012.46
2019-07-27,29.2,23.9,26.3,4.0,9.3,23.4,10718.42
2019-07-28,32.3,23.9,27.7,2.0,10.1,28.8,29396.44
2019-07-29,31.1,24.7,27.4,14.4,15.1,32.8,37358.27
2019-07-30,30.6,24.9,27.8,1.2,10.8,33.8,37028.12
2019-07-31,30.6,24.4,27.0,5.5,9.9,40.3,20971.81
2019-08-01,29.1,24.3,26.1,4.7,18.4,45.4,5717.95
2019-08-02,30.8,24.3,27.4,3.7,21.7,57.6,33504.28
2019-08-03,29.1,25.0,26.9,1.2,18.9,37.4,359.28
2019-08-04,30.1,25.4,27.7,0.0,19.0,42.8,8104.37
2019-08-05,31.3,24.6,27.3,3.6,17.1,45.4,23344.03
2019-08-06,30.6,25.0,27.1,4.1,14.2,28.8,9880.46
2019-08-07,31.0,25.0,27.5,6.6,15.2,43.6,27886.57
2019-08-08,29.4,24.3,26.8,63.2,14.1,47.2,27506.63
2019-08-09,29.5,24.6,26.8,12.9,12.1,38.9,24444.84
2019-08-10,30.7,24.5,27.1,14.0,17.7,42.1,28541.04
2019-08-11,31.3,25.1,27.4,16.8,18.0,40.7,30375.68
2019-08-12,29.1,24.5,26.7,5.1,15.1,36.7,29554.75
2019-08-13,29.3,25.1,26.7,17.5,13.2,33.8,12672.41
2019-08-14,30.3,24.8,26.8,22.2,13.9,34.2,30829.95
2019-08-15,30.7,24.3,27.4,2.8,12.2,35.6,23851.84
2019-08-16,31.4,24.6,27.4,18.1,13.2,31.0,29535.62
2019-08-17,31.7,24.7,27.3,18.4,19.1,36.4,33327.15
2019-08-18,31.5,24.8,27.2,6.1,13.2,38.2,34949.57
2019-08-19,31.0,24.3,27.5,1.2,12.2,36.4,23740.38
2019-08-20,29.7,24.4,26.8,18.8,13.0,31.3,28508.96
2019-08-21,30.9,24.6,26.6,17.7,14.8,32.0,14659.91
2019-08-22,30.5,24.4,26.5,34.3,14.7,32.4,20432.93
2019-08-23,30.3,24.8,26.8,64.6,12.5,33.8,25770.87
2019-08-24,28.9,24.5,25.8,25.4,10.8,31.7,8033.11
2019-08-25,30.0,24.4,26.2,38.2,13.5,30.2,13239.0
2019-08-26,29.8,24.4,26.2,13.7,14.8,40.3,9063.28
2019-08-27,28.6,24.2,25.8,5.4,12.1,25.9,5646.4
2019-08-28,30.7,23.7,27.2,10.1,10.2,25.2,38312.14
2019-08-29,30.0,24.5,26.7,9.8,10.8,25.9,9175.35
2019-08-30,26.0,24.5,25.1,93.9,17.4,51.5,0.0
2019-08-31,28.0,24.2,25.5,43.8,17.6,42.8,450.73
2019-09-01,29.0,23.9,26.5,17.7,16.0,37.1,18521.65
2019-09-02,26.3,24.5,25.5,34.8,10.6,38.9,0.0
2019-09-03,28.3,23.8,25.6,31.1,16.6,52.2,15788.89
2019-09-04,29.4,24.1,26.4,1.2,14.4,45.7,13466.68
2019-09-05,29.4,23.7,26.5,5.1,14.1,40.7,17325.56
2019-09-06,30.7,24.1,26.5,10.9,12.8,29.9,25889.02
2019-09-07,31.1,23.7,26.9,7.0,15.4,40.3,34414.65
2019-09-08,31.1,24.2,27.1,16.1,12.4,39.6,39008.34
2019-09-09,30.5,24.1,27.1,6.5,10.9,34.2,33736.65
2019-09-10,29.6,24.8,26.7,5.1,15.0,34.2,18198.72
2019-09-11,26.6,24.4,25.3,13.0,7.9,24.1,3209.87
2019-09-12,29.7,22.9,26.6,0.1,14.3,30.2,32076.67
2019-09-13,31.4,24.8,27.7,3.0,16.0,37.4,33806.16
2019-09-14,30.4,24.3,27.3,10.4,7.3,29.5,40014.62
2019-09-15,31.2,24.2,27.2,3.6,13.3,30.6,39453.4
2019-09-16,31.6,23.6,27.7,1.3,9.4,31.0,41485.34
2019-09-17,32.5,23.4,27.8,2.6,6.8,24.1,41433.67
2019-09-18,31.9,24.7,28.2,10.8,7.4,31.3,40924.75
2019-09-19,30.4,24.2,26.8,29.2,8.7,34.9,32819.99
2019-09-20,29.4,24.1,26.1,17.7,9.2,25.2,27983.93
2019-09-21,30.0,24.3,26.8,10.4,12.0,41.0,38811.88
2019-09-22,30.3,24.1,27.0,2.9,15.5,39.6,40474.59
2019-09-23,30.6,24.1,26.9,1.0,22.4,45.0,40781.79
2019-09-24,31.0,23.9,26.9,1.1,15.2,32.4,37501.23
2019-09-25,31.7,23.2,27.0,0.0,12.8,28.4,41009.49
2019-09-26,31.3,23.0,27.2,0.2,17.0,42.8,40955.63
2019-09-27,32.0,23.5,27.5,0.0,11.8,27.4,40822.26
2019-09-28,31.8,23.4,27.3,0.0,10.9,22.7,40773.49
2019-09-29,32.2,23.9,28.2,0.0,12.2,24.5,40793.71
2019-09-30,32.2,23.5,28.2,1.8,5.6,15.8,40729.3
2019-10-01,31.5,24.2,27.7,6.2,8.4,18.7,39925.08
2019-10-02,32.2,23.6,27.8,6.1,8.1,16.6,39410.38
2019-10-03,31.5,23.6,27.4,16.7,7.1,20.2,36669.97
2019-10-04,30.4,23.7,26.9,13.2,9.7,23.4,37578.41
2019-10-05,30.3,23.6,26.2,14.1,10.1,23.8,25616.19
2019-10-06,30.5,22.9,26.5,1.7,10.7,31.3,38345.86
2019-10-07,31.0,23.3,27.0,2.3,10.0,30.2,38667.26
2019-10-08,30.9,24.0,27.0,7.0,11.5,28.8,37207.43
2019-10-09,31.0,24.3,26.8,7.5,10.7,25.9,32781.19
2019-10-10,31.2,24.0,27.1,2.7,9.2,20.2,31991.84
2019-10-11,31.6,23.6,27.6,2.5,6.5,17.6,38728.46
2019-10-12,32.0,23.5,27.3,13.6,10.8,25.9,38249.8
2019-10-13,31.3,24.1,27.2,5.6,11.7,32.0,37646.36
2019-10-14,31.4,23.7,27.3,0.1,15.1,32.4,39242.91
2019-10-15,31.2,24.0,27.5,0.6,17.5,51.8,38478.95
2019-10-16,31.1,24.3,27.4,1.2,16.6,46.8,38245.15
2019-10-17,31.7,24.3,27.9,0.0,16.3,50.4,39306.3
2019-10-18,32.1,24.0,27.7,0.0,15.5,33.5,39291.07
2019-10-19,31.8,23.1,27.4,0.0,18.3,40.0,39504.89
2019-10-20,31.9,23.5,27.4,0.0,15.7,34.6,38929.0
